-1.7194723618090446	0.29352351718964587	-0.01604046982128397
-1.719698492462311	0.29352351718964587	0.005604817286140069
-1.7199246231155774	0.29352351718964587	-0.005214625529796153
-1.7201507537688436	0.29352351718964587	-0.0018608628096887644
-1.72037688442211	0.29352351718964587	0.0036757569107581066
-1.7206030150753762	0.29352351718964587	7.542880132079677e-5
-1.7208291457286427	0.29352351718964587	0.00984930495501925
-1.721055276381909	0.29352351718964587	0.009984638339732519
-1.7212814070351752	0.29352351718964587	0.004580328467177216
-1.7215075376884417	0.29352351718964587	0.003914207958651823
-1.721733668341708	0.29352351718964587	0.0014868973183318937
-1.7219597989949742	0.29352351718964587	0.01157391646243308
-1.7221859296482405	0.29352351718964587	-0.0012843085576469027
-1.7224120603015067	0.29352351718964587	-0.014382145380652038
-1.7226381909547732	0.29352351718964587	-0.3106074275547305
-1.7228643216080395	0.29352351718964587	-0.3092332492335083
-1.7230904522613057	0.29352351718964587	-0.3095310227426092
-1.7233165829145722	0.29352351718964587	-0.30856225622079986
-1.7235427135678385	0.29352351718964587	-0.3093633615939603
-1.7237688442211048	0.29352351718964587	-0.3084781343535248
-1.723994974874371	0.29352351718964587	-0.3075837392595906
-1.7242211055276373	0.29352351718964587	-0.30859486191589836
-1.7244472361809038	0.29352351718964587	-0.3097252557827727
-1.72467336683417	0.29352351718964587	-0.3077875532498494
-1.7248994974874363	0.29352351718964587	-0.308096322648771
-1.7251256281407028	0.29352351718964587	-0.310016304716138
-1.725351758793969	0.29352351718964587	-0.3103034844494177
-1.7255778894472353	0.29352351718964587	-0.31005067274370673
-1.7258040201005016	0.29352351718964587	-0.30860111915580274
-1.7260301507537679	0.29352351718964587	-0.31033065803004045
-1.7262562814070344	0.29352351718964587	-0.3099032169652684
-1.7264824120603006	0.29352351718964587	-0.3089840213275524
-1.7267085427135669	0.29352351718964587	-0.3110353087191024
-1.7269346733668334	0.29352351718964587	-0.3093265694917202
-1.7271608040200996	0.29352351718964587	-0.3110802047389096
-1.727386934673366	0.29352351718964587	-0.3104844632489661
-1.7276130653266322	0.29352351718964587	-0.30994061695122377
-1.7278391959798984	0.29352351718964587	-0.31021678523961205
-1.728065326633165	0.29352351718964587	-0.3103926603020453
-1.7282914572864312	0.29352351718964587	-0.31073199012679714
-1.7285175879396975	0.29352351718964587	-0.3113601090549466
-1.728743718592964	0.29352351718964587	-0.312681550775749
-1.7289698492462302	0.29352351718964587	-0.3115035496136622
-1.7291959798994965	0.29352351718964587	-0.31169711691484203
-1.7294221105527627	0.29352351718964587	-0.31220738620554583
-1.729648241206029	0.29352351718964587	-0.3126865134207325
-1.7298743718592955	0.29352351718964587	-0.3133825752475281
-1.7301005025125618	0.29352351718964587	-0.31325592591145823
-1.730326633165828	0.29352351718964587	-0.31318070684812055
-1.7305527638190945	0.29352351718964587	-0.31316359391077475
-1.7307788944723608	0.29352351718964587	-0.31333809289426356
-1.731005025125627	0.29352351718964587	-0.31319442623551375
-1.7312311557788933	0.29352351718964587	-0.31320976008486123
-1.7314572864321596	0.29352351718964587	-0.3127087294009465
-1.731683417085426	0.29352351718964587	-0.3133098593796555
-1.7319095477386923	0.29352351718964587	-0.31308827344882806
-1.7321356783919586	0.29352351718964587	-0.3128055996134799
-1.732361809045225	0.29352351718964587	-0.3129634223363714
-1.7325879396984913	0.29352351718964587	-0.313106978251953
-1.7328140703517576	0.29352351718964587	-0.31616870692736404
-1.7330402010050239	0.29352351718964587	-0.3131675341790967
-1.7332663316582901	0.29352351718964587	-0.313410592151926
-1.7334924623115566	0.29352351718964587	-0.31403390164129624
-1.733718592964823	0.29352351718964587	-0.31387534746130014
-1.7339447236180892	0.29352351718964587	-0.3137523465305211
-1.7341708542713556	0.29352351718964587	-0.314006639957257
-1.734396984924622	0.29352351718964587	-0.3140860579493328
-1.7346231155778882	0.29352351718964587	-0.31444604268955667
-1.7348492462311544	0.29352351718964587	-0.3144175785102412
-1.7350753768844207	0.29352351718964587	-0.3148997894949823
-1.7353015075376872	0.29352351718964587	-0.3149128858179033
-1.7355276381909535	0.29352351718964587	-0.3149065904826302
-1.7357537688442197	0.29352351718964587	-0.3150801093620846
-1.7359798994974862	0.29352351718964587	-0.31406950746041884
-1.7362060301507525	0.29352351718964587	-0.3146033165159886
-1.7364321608040187	0.29352351718964587	-0.31560876986072084
-1.736658291457285	0.29352351718964587	-0.3153702086475286
-1.7368844221105513	0.29352351718964587	-0.3148732349476109
-1.7371105527638178	0.29352351718964587	-0.31513625556111513
-1.737336683417084	0.29352351718964587	-0.3162434203169156
-1.7375628140703503	0.29352351718964587	-0.31650704992766854
-1.7377889447236168	0.29352351718964587	-0.3168174938310654
-1.738015075376883	0.29352351718964587	-0.31643722827822623
-1.7382412060301493	0.29352351718964587	-0.3162000468821601
-1.7384673366834156	0.29352351718964587	-0.31727959865485766
-1.7386934673366818	0.29352351718964587	-0.31712760771920245
-1.7389195979899483	0.29352351718964587	-0.3179339531791462
-1.7391457286432146	0.29352351718964587	-0.3178523200065443
-1.7393718592964809	0.29352351718964587	-0.31735434624559083
-1.7395979899497473	0.29352351718964587	-0.3178496391674721
-1.7398241206030136	0.29352351718964587	-0.31815252584178155
-1.7400502512562799	0.29352351718964587	-0.31674049000667615
-1.7402763819095461	0.29352351718964587	-0.31799686380394504
-1.7405025125628124	0.29352351718964587	-0.3196232550300434
-1.740728643216079	0.29352351718964587	-0.3188591500240812
-1.7409547738693452	0.29352351718964587	-0.3197539912372208
-1.7411809045226114	0.29352351718964587	-0.32099732283539323
-1.741407035175878	0.29352351718964587	-0.3224842717025917
-1.7416331658291442	0.29352351718964587	-0.3206923289635986
-1.7418592964824104	0.29352351718964587	-0.322189248257048
-1.7420854271356767	0.29352351718964587	-0.3226183405541412
-1.742311557788943	0.29352351718964587	-0.3219602852903573
-1.7425376884422095	0.29352351718964587	-0.3204942113420836
-1.7427638190954757	0.29352351718964587	-0.3211941774320161
-1.742989949748742	0.29352351718964587	-0.3209656259196382
-1.7432160804020085	0.29352351718964587	-0.3220858377681169
-1.7434422110552747	0.29352351718964587	-0.320655422802939
-1.743668341708541	0.29352351718964587	-0.320298123656376
-1.7438944723618073	0.29352351718964587	-0.3196707954497028
-1.7441206030150735	0.29352351718964587	-0.320522251953101
-1.74434673366834	0.29352351718964587	-0.3196049026436199
-1.7445728643216063	0.29352351718964587	-0.3220648325894352
-1.7447989949748726	0.29352351718964587	-0.3195817205119803
-1.745025125628139	0.29352351718964587	-0.31933003048769126
-1.7452512562814053	0.29352351718964587	-0.320608466713166
-1.7454773869346716	0.29352351718964587	-0.3191859658399483
-1.7457035175879378	0.29352351718964587	-0.31955409992314887
-1.7459296482412041	0.29352351718964587	-0.319800159616914
-1.7461557788944706	0.29352351718964587	-0.31924005864171107
-1.7463819095477369	0.29352351718964587	-0.31925994374140654
-1.7466080402010031	0.29352351718964587	-0.32067625011573203
-1.7468341708542696	0.29352351718964587	-0.31917467993718646
-1.7470603015075359	0.29352351718964587	-0.32059301739514007
-1.7472864321608021	0.29352351718964587	-0.3191092408699406
-1.7475125628140684	0.29352351718964587	-0.3199360401458967
-1.7477386934673347	0.29352351718964587	-0.31961417648692086
-1.7479648241206012	0.29352351718964587	-0.3207879957824397
-1.7481909547738674	0.29352351718964587	-0.3198213799311883
-1.7484170854271337	0.29352351718964587	-0.31925043286195176
-1.7486432160804002	0.29352351718964587	-0.3205258931759015
-1.7488693467336665	0.29352351718964587	-0.32036994766452814
-1.7490954773869327	0.29352351718964587	-0.3199721110337488
-1.749321608040199	0.29352351718964587	-0.32006864440060795
-1.7495477386934652	0.29352351718964587	-0.32041123152334916
-1.7497738693467317	0.29352351718964587	-0.32093600266805206
-1.749999999999998	0.29352351718964587	-0.32014068582213534
-1.708391959798995	0.29358588971364574	0.0015024948625006961
-1.7086180904522612	0.29358588971364574	-0.00038820593991441797
-1.7088442211055275	0.29358588971364574	-3.8175485912205586e-5
-1.7090703517587937	0.29358588971364574	0.006629007921526011
-1.7092964824120602	0.29358588971364574	0.0004735506849097277
-1.7095226130653265	0.29358588971364574	-0.002790290567334987
-1.7097487437185928	0.29358588971364574	-0.008177648838877078
-1.7099748743718592	0.29358588971364574	-0.0010377126905691718
-1.7102010050251255	0.29358588971364574	-0.0022440697543865285
-1.7104271356783918	0.29358588971364574	-0.00749347497456171
-1.710653266331658	0.29358588971364574	-0.005921891205411452
-1.7108793969849243	0.29358588971364574	-0.0005103162419919612
-1.7111055276381908	0.29358588971364574	0.0066543679820221914
-1.711331658291457	0.29358588971364574	0.0010234730851653854
-1.7115577889447233	0.29358588971364574	0.0038820874646921123
-1.7117839195979898	0.29358588971364574	-0.005666798389196151
-1.712010050251256	0.29358588971364574	-0.0014117649483130492
-1.7122361809045223	0.29358588971364574	0.0020586730538453444
-1.7124623115577886	0.29358588971364574	0.007023681546176213
-1.7126884422110549	0.29358588971364574	-0.0006955190896680458
-1.7129145728643214	0.29358588971364574	0.002515350479095565
-1.7131407035175876	0.29358588971364574	0.00010202743744675436
-1.713366834170854	0.29358588971364574	-0.0021278523914870116
-1.7135929648241204	0.29358588971364574	0.003696721581179352
-1.7138190954773866	0.29358588971364574	0.0012400878295605615
-1.714045226130653	0.29358588971364574	-0.0005473978568284922
-1.7142713567839192	0.29358588971364574	0.0009785632560379515
-1.7144974874371854	0.29358588971364574	-0.00766285839618899
-1.714723618090452	0.29358588971364574	-0.0017524218908750225
-1.7149497487437182	0.29358588971364574	-0.003486746662440028
-1.7151758793969845	0.29358588971364574	0.002431097274523819
-1.715402010050251	0.29358588971364574	-0.0021354102950280453
-1.7156281407035172	0.29358588971364574	-0.001454260028817013
-1.7158542713567835	0.29358588971364574	-0.0017125269997648703
-1.7160804020100497	0.29358588971364574	-0.0017437634364446933
-1.716306532663316	0.29358588971364574	-0.00562309933685234
-1.7165326633165825	0.29358588971364574	-0.002193405712547597
-1.7167587939698488	0.29358588971364574	0.005284577879809343
-1.716984924623115	0.29358588971364574	-0.009424631950718543
-1.7172110552763815	0.29358588971364574	-0.0057141031728441165
-1.7174371859296478	0.29358588971364574	0.0038464773485486106
-1.717663316582914	0.29358588971364574	0.00487109855450961
-1.7178894472361803	0.29358588971364574	-0.004465071129316537
-1.7181155778894466	0.29358588971364574	-0.006254416761351204
-1.718341708542713	0.29358588971364574	0.0006174795553374536
-1.7185678391959793	0.29358588971364574	0.013080570278121982
-1.7187939698492456	0.29358588971364574	0.005954829820402686
-1.719020100502512	0.29358588971364574	-0.006776689786198397
-1.7192462311557783	0.29358588971364574	-0.00037625533130087403
-1.7194723618090446	0.29358588971364574	0.008945239510509429
-1.7196984924623109	0.29358588971364574	-0.0040267841975353885
-1.7199246231155771	0.29358588971364574	-0.009795104282036006
-1.7201507537688436	0.29358588971364574	-0.005623789362583691
-1.72037688442211	0.29358588971364574	0.005208341401925732
-1.7206030150753762	0.29358588971364574	-0.0007478895281344404
-1.7208291457286427	0.29358588971364574	-0.006570459994015159
-1.721055276381909	0.29358588971364574	0.00733672975020405
-1.7212814070351752	0.29358588971364574	-0.0025762370098124
-1.7215075376884414	0.29358588971364574	0.006778599957958878
-1.7217336683417077	0.29358588971364574	-0.006546790208608901
-1.7219597989949742	0.29358588971364574	-0.00233062545874426
-1.7221859296482405	0.29358588971364574	0.03218907559620343
-1.7224120603015067	0.29358588971364574	-0.004439805418499904
-1.7226381909547732	0.29358588971364574	0.008681842215046259
-1.7228643216080395	0.29358588971364574	-0.30953974750941304
-1.7230904522613057	0.29358588971364574	-0.3088848838910474
-1.723316582914572	0.29358588971364574	-0.3079793773249425
-1.7235427135678383	0.29358588971364574	-0.30774364168403573
-1.7237688442211048	0.29358588971364574	-0.3095917668611248
-1.723994974874371	0.29358588971364574	-0.30899945630393233
-1.7242211055276373	0.29358588971364574	-0.3104935153682087
-1.7244472361809038	0.29358588971364574	-0.3102811402998267
-1.72467336683417	0.29358588971364574	-0.30960668769229266
-1.7248994974874363	0.29358588971364574	-0.30978545453852063
-1.7251256281407026	0.29358588971364574	-0.30825222737370533
-1.7253517587939688	0.29358588971364574	-0.3094267437149442
-1.7255778894472353	0.29358588971364574	-0.30889226808403925
-1.7258040201005016	0.29358588971364574	-0.30848576305818926
-1.7260301507537679	0.29358588971364574	-0.30865678404754454
-1.7262562814070344	0.29358588971364574	-0.3102947157019379
-1.7264824120603006	0.29358588971364574	-0.3104845977060167
-1.7267085427135669	0.29358588971364574	-0.30934194037252616
-1.7269346733668332	0.29358588971364574	-0.30960214755761223
-1.7271608040200994	0.29358588971364574	-0.30969822246326967
-1.727386934673366	0.29358588971364574	-0.3098515185019945
-1.7276130653266322	0.29358588971364574	-0.3109090931869542
-1.7278391959798984	0.29358588971364574	-0.3102779085243495
-1.728065326633165	0.29358588971364574	-0.31374021951448744
-1.7282914572864312	0.29358588971364574	-0.3121311410410379
-1.7285175879396975	0.29358588971364574	-0.31368221840126537
-1.7287437185929637	0.29358588971364574	-0.3112722550017774
-1.72896984924623	0.29358588971364574	-0.31351307356280106
-1.7291959798994965	0.29358588971364574	-0.31346807437747715
-1.7294221105527627	0.29358588971364574	-0.31336962573565263
-1.729648241206029	0.29358588971364574	-0.31287944804362317
-1.7298743718592955	0.29358588971364574	-0.3131086696112249
-1.7301005025125618	0.29358588971364574	-0.31303981941929937
-1.730326633165828	0.29358588971364574	-0.31302684173327083
-1.7305527638190943	0.29358588971364574	-0.31295916736334617
-1.7307788944723606	0.29358588971364574	-0.313122399816594
-1.731005025125627	0.29358588971364574	-0.31317798004235975
-1.7312311557788933	0.29358588971364574	-0.31454224735381153
-1.7314572864321596	0.29358588971364574	-0.3130318816642862
-1.731683417085426	0.29358588971364574	-0.3144109508879028
-1.7319095477386923	0.29358588971364574	-0.3122165489956151
-1.7321356783919586	0.29358588971364574	-0.31325585009268214
-1.7323618090452249	0.29358588971364574	-0.3143786532534433
-1.7325879396984911	0.29358588971364574	-0.31337526388545633
-1.7328140703517576	0.29358588971364574	-0.31234598772941286
-1.7330402010050239	0.29358588971364574	-0.31315092211521545
-1.7332663316582901	0.29358588971364574	-0.3139256709638569
-1.7334924623115566	0.29358588971364574	-0.3135662132976905
-1.733718592964823	0.29358588971364574	-0.31380903554535067
-1.7339447236180892	0.29358588971364574	-0.31376843888500433
-1.7341708542713554	0.29358588971364574	-0.31391663095388617
-1.7343969849246217	0.29358588971364574	-0.31416516950282236
-1.7346231155778882	0.29358588971364574	-0.312385216288508
-1.7348492462311544	0.29358588971364574	-0.31217294068518
-1.7350753768844207	0.29358588971364574	-0.3147742183552134
-1.7353015075376872	0.29358588971364574	-0.3148003111197645
-1.7355276381909535	0.29358588971364574	-0.3120964755174088
-1.7357537688442197	0.29358588971364574	-0.31371775588032824
-1.735979899497486	0.29358588971364574	-0.3150589083183639
-1.7362060301507523	0.29358588971364574	-0.3142529844089268
-1.7364321608040187	0.29358588971364574	-0.315417319354965
-1.736658291457285	0.29358588971364574	-0.3157917558352242
-1.7368844221105513	0.29358588971364574	-0.31354967764607744
-1.7371105527638178	0.29358588971364574	-0.31568557949712706
-1.737336683417084	0.29358588971364574	-0.31572503471427155
-1.7375628140703503	0.29358588971364574	-0.3160957901035948
-1.7377889447236166	0.29358588971364574	-0.31679153366009094
-1.7380150753768828	0.29358588971364574	-0.3169061223614826
-1.7382412060301493	0.29358588971364574	-0.3171458215723913
-1.7384673366834156	0.29358588971364574	-0.3170230983399865
-1.7386934673366818	0.29358588971364574	-0.31764991154199884
-1.7389195979899483	0.29358588971364574	-0.3176144174131465
-1.7391457286432146	0.29358588971364574	-0.3166208573543201
-1.7393718592964809	0.29358588971364574	-0.3182704386501587
-1.7395979899497471	0.29358588971364574	-0.3166757748068348
-1.7398241206030134	0.29358588971364574	-0.31705399787870225
-1.7400502512562799	0.29358588971364574	-0.3191939702927822
-1.7402763819095461	0.29358588971364574	-0.3183660230470314
-1.7405025125628124	0.29358588971364574	-0.3201055453224149
-1.740728643216079	0.29358588971364574	-0.3199453725823356
-1.7409547738693452	0.29358588971364574	-0.31738747326591754
-1.7411809045226114	0.29358588971364574	-0.3191453563122246
-1.7414070351758777	0.29358588971364574	-0.3211160780461111
-1.741633165829144	0.29358588971364574	-0.3188518339355334
-1.7418592964824104	0.29358588971364574	-0.3209480730826015
-1.7420854271356767	0.29358588971364574	-0.3203637218134999
-1.742311557788943	0.29358588971364574	-0.3226289879709192
-1.7425376884422095	0.29358588971364574	-0.3210684385264768
-1.7427638190954757	0.29358588971364574	-0.32140882848533586
-1.742989949748742	0.29358588971364574	-0.3202905773303144
-1.7432160804020083	0.29358588971364574	-0.31959783268236697
-1.7434422110552745	0.29358588971364574	-0.32033693057496854
-1.743668341708541	0.29358588971364574	-0.3193370297363862
-1.7438944723618073	0.29358588971364574	-0.3201448670955388
-1.7441206030150735	0.29358588971364574	-0.3198147113317611
-1.74434673366834	0.29358588971364574	-0.3202240261877024
-1.7445728643216063	0.29358588971364574	-0.3201255296159232
-1.7447989949748726	0.29358588971364574	-0.3206654053163659
-1.7450251256281388	0.29358588971364574	-0.31930667696959086
-1.745251256281405	0.29358588971364574	-0.320768573767673
-1.7454773869346716	0.29358588971364574	-0.3201944437773404
-1.7457035175879378	0.29358588971364574	-0.3191223446301859
-1.7459296482412041	0.29358588971364574	-0.3198272220105122
-1.7461557788944706	0.29358588971364574	-0.32037938128077365
-1.7463819095477369	0.29358588971364574	-0.3222896161382129
-1.7466080402010031	0.29358588971364574	-0.3206219881481372
-1.7468341708542694	0.29358588971364574	-0.3206018023911981
-1.7470603015075357	0.29358588971364574	-0.3200168238912383
-1.7472864321608021	0.29358588971364574	-0.3200907459833004
-1.7475125628140684	0.29358588971364574	-0.32084322274812704
-1.7477386934673347	0.29358588971364574	-0.3193766815736125
-1.7479648241206012	0.29358588971364574	-0.31886628942690953
-1.7481909547738674	0.29358588971364574	-0.31976133452574124
-1.7484170854271337	0.29358588971364574	-0.32042927197245497
-1.7486432160804	0.29358588971364574	-0.3208338446168465
-1.7488693467336662	0.29358588971364574	-0.32000183471650356
-1.7490954773869327	0.29358588971364574	-0.3209273135876287
-1.749321608040199	0.29358588971364574	-0.3194256838296312
-1.7495477386934652	0.29358588971364574	-0.3201996898149034
-1.7497738693467317	0.29358588971364574	-0.32156453544859137
-1.749999999999998	0.29358588971364574	-0.32051911608717276
-1.7086180904522612	0.29364827617281364	-0.0018112846171252932
-1.7088442211055275	0.29364827617281364	-0.00018169063938618197
-1.7090703517587937	0.29364827617281364	0.009535353449441541
-1.7092964824120602	0.29364827617281364	0.004664200459459579
-1.7095226130653265	0.29364827617281364	-0.000664401331377327
-1.7097487437185928	0.29364827617281364	0.010886103678123116
-1.709974874371859	0.29364827617281364	0.0015965073188301394
-1.7102010050251253	0.29364827617281364	-0.0051899383955127335
-1.7104271356783918	0.29364827617281364	-0.0008159506388378651
-1.710653266331658	0.29364827617281364	-0.005028468031155311
-1.7108793969849243	0.29364827617281364	0.005258633667765951
-1.7111055276381908	0.29364827617281364	-0.00032753829968578025
-1.711331658291457	0.29364827617281364	0.007604029937962354
-1.7115577889447233	0.29364827617281364	-0.006080821669116561
-1.7117839195979896	0.29364827617281364	-0.004760850685935848
-1.7120100502512559	0.29364827617281364	0.00035843520240587976
-1.7122361809045223	0.29364827617281364	-0.0003483869857336858
-1.7124623115577886	0.29364827617281364	1.1593393651573678e-5
-1.7126884422110549	0.29364827617281364	-0.0035882481300921645
-1.7129145728643214	0.29364827617281364	0.004729700983665419
-1.7131407035175876	0.29364827617281364	0.008128409447008435
-1.713366834170854	0.29364827617281364	-0.0010400344988202065
-1.7135929648241202	0.29364827617281364	-0.0007837834794126326
-1.7138190954773864	0.29364827617281364	0.0004353328630206835
-1.714045226130653	0.29364827617281364	-0.0003923221990288829
-1.7142713567839192	0.29364827617281364	-0.001988884873893985
-1.7144974874371854	0.29364827617281364	-0.0031785158512408537
-1.714723618090452	0.29364827617281364	-0.001624630479710989
-1.7149497487437182	0.29364827617281364	-0.0037014340488432853
-1.7151758793969845	0.29364827617281364	0.009203487531881327
-1.7154020100502507	0.29364827617281364	0.0014621608583930375
-1.715628140703517	0.29364827617281364	0.007198435943116828
-1.7158542713567835	0.29364827617281364	-0.0019023784402703119
-1.7160804020100497	0.29364827617281364	-0.008856423641431079
-1.716306532663316	0.29364827617281364	0.008810025792447938
-1.7165326633165825	0.29364827617281364	-0.00022654708913831217
-1.7167587939698488	0.29364827617281364	-0.008606491773503535
-1.716984924623115	0.29364827617281364	3.625069926107567e-5
-1.7172110552763813	0.29364827617281364	0.0013975681586149366
-1.7174371859296476	0.29364827617281364	-0.008451201666332921
-1.717663316582914	0.29364827617281364	-0.0022430612787538223
-1.7178894472361803	0.29364827617281364	-0.0019229389191535511
-1.7181155778894466	0.29364827617281364	-0.009289989822388356
-1.718341708542713	0.29364827617281364	-0.003264873118419569
-1.7185678391959793	0.29364827617281364	-0.005919455714443102
-1.7187939698492456	0.29364827617281364	0.0032712958814290136
-1.7190201005025119	0.29364827617281364	0.004506569488988779
-1.7192462311557781	0.29364827617281364	-0.0014301838813414029
-1.7194723618090446	0.29364827617281364	-0.01118737512527025
-1.7196984924623109	0.29364827617281364	-0.006049665815089948
-1.7199246231155771	0.29364827617281364	0.0008673616369419469
-1.7201507537688436	0.29364827617281364	0.013513835003555116
-1.72037688442211	0.29364827617281364	0.012846299202321974
-1.7206030150753762	0.29364827617281364	0.0009833554951867627
-1.7208291457286424	0.29364827617281364	-0.004729355908155867
-1.7210552763819087	0.29364827617281364	-0.005783063569008906
-1.7212814070351752	0.29364827617281364	-0.007291278433980645
-1.7215075376884414	0.29364827617281364	-0.007724977133550883
-1.7217336683417077	0.29364827617281364	-0.00016520283481224029
-1.7219597989949742	0.29364827617281364	0.007680016381317152
-1.7221859296482405	0.29364827617281364	-0.002232820300782973
-1.7224120603015067	0.29364827617281364	0.030820214843052824
-1.722638190954773	0.29364827617281364	-0.005666414010206728
-1.7228643216080393	0.29364827617281364	0.08029908537299431
-1.7230904522613057	0.29364827617281364	-0.3080965475270524
-1.723316582914572	0.29364827617281364	-0.3083728578500576
-1.7235427135678383	0.29364827617281364	-0.3093210239843267
-1.7237688442211048	0.29364827617281364	-0.3087114389679121
-1.723994974874371	0.29364827617281364	-0.30914690967690917
-1.7242211055276373	0.29364827617281364	-0.30876467224806015
-1.7244472361809036	0.29364827617281364	-0.30861481480227987
-1.7246733668341698	0.29364827617281364	-0.3077653537067809
-1.7248994974874363	0.29364827617281364	-0.3092238899869194
-1.7251256281407026	0.29364827617281364	-0.30847144054455
-1.7253517587939688	0.29364827617281364	-0.3099897061543508
-1.7255778894472353	0.29364827617281364	-0.3089312334988809
-1.7258040201005016	0.29364827617281364	-0.3098525741368835
-1.7260301507537679	0.29364827617281364	-0.3109899251726923
-1.7262562814070341	0.29364827617281364	-0.3097152038795274
-1.7264824120603004	0.29364827617281364	-0.31056435847971176
-1.7267085427135669	0.29364827617281364	-0.30939990827433866
-1.7269346733668332	0.29364827617281364	-0.3099325067188568
-1.7271608040200994	0.29364827617281364	-0.3098773931169691
-1.727386934673366	0.29364827617281364	-0.3120716844392074
-1.7276130653266322	0.29364827617281364	-0.31211830544944275
-1.7278391959798984	0.29364827617281364	-0.31043243451475705
-1.7280653266331647	0.29364827617281364	-0.31292559062838043
-1.728291457286431	0.29364827617281364	-0.3135539676948454
-1.7285175879396975	0.29364827617281364	-0.31318101933759984
-1.7287437185929637	0.29364827617281364	-0.31152213756339114
-1.72896984924623	0.29364827617281364	-0.31328991106931947
-1.7291959798994965	0.29364827617281364	-0.31252845347353686
-1.7294221105527627	0.29364827617281364	-0.31310914112908805
-1.729648241206029	0.29364827617281364	-0.3129330899515964
-1.7298743718592953	0.29364827617281364	-0.31292469715058013
-1.7301005025125615	0.29364827617281364	-0.31289399680398955
-1.730326633165828	0.29364827617281364	-0.3128697355257132
-1.7305527638190943	0.29364827617281364	-0.31378561278758993
-1.7307788944723606	0.29364827617281364	-0.3130781779949905
-1.731005025125627	0.29364827617281364	-0.31295017535815844
-1.7312311557788933	0.29364827617281364	-0.31229618448030905
-1.7314572864321596	0.29364827617281364	-0.31321440543829027
-1.7316834170854258	0.29364827617281364	-0.3128618429947861
-1.731909547738692	0.29364827617281364	-0.31262318478327505
-1.7321356783919586	0.29364827617281364	-0.31220893196687327
-1.7323618090452249	0.29364827617281364	-0.313358352164508
-1.7325879396984911	0.29364827617281364	-0.3136412143637563
-1.7328140703517576	0.29364827617281364	-0.31329132019845896
-1.7330402010050239	0.29364827617281364	-0.31357522072371463
-1.7332663316582901	0.29364827617281364	-0.31346693956109467
-1.7334924623115564	0.29364827617281364	-0.31335574921403536
-1.7337185929648227	0.29364827617281364	-0.3136407067176339
-1.7339447236180892	0.29364827617281364	-0.3138766284693858
-1.7341708542713554	0.29364827617281364	-0.3145207741097422
-1.7343969849246217	0.29364827617281364	-0.313962909928135
-1.7346231155778882	0.29364827617281364	-0.31343049658881345
-1.7348492462311544	0.29364827617281364	-0.31457361766935443
-1.7350753768844207	0.29364827617281364	-0.3141344953180583
-1.735301507537687	0.29364827617281364	-0.31432903013483476
-1.7355276381909532	0.29364827617281364	-0.3129978936311338
-1.7357537688442197	0.29364827617281364	-0.31384374270005916
-1.735979899497486	0.29364827617281364	-0.31419657688944136
-1.7362060301507523	0.29364827617281364	-0.3155264459724486
-1.7364321608040187	0.29364827617281364	-0.3158125270409636
-1.736658291457285	0.29364827617281364	-0.3150614629979689
-1.7368844221105513	0.29364827617281364	-0.315941609269133
-1.7371105527638175	0.29364827617281364	-0.31580620826847283
-1.7373366834170838	0.29364827617281364	-0.31643221180062503
-1.7375628140703503	0.29364827617281364	-0.31433957262248435
-1.7377889447236166	0.29364827617281364	-0.3163810195709989
-1.7380150753768828	0.29364827617281364	-0.3166076001395382
-1.7382412060301493	0.29364827617281364	-0.317144178165395
-1.7384673366834156	0.29364827617281364	-0.3163857976816381
-1.7386934673366818	0.29364827617281364	-0.3167257622344285
-1.738919597989948	0.29364827617281364	-0.31787862690263113
-1.7391457286432144	0.29364827617281364	-0.31775775575336734
-1.7393718592964809	0.29364827617281364	-0.3182930217807784
-1.7395979899497471	0.29364827617281364	-0.31911689732893966
-1.7398241206030134	0.29364827617281364	-0.31970243579612007
-1.7400502512562799	0.29364827617281364	-0.31971851541694823
-1.7402763819095461	0.29364827617281364	-0.3199129755931069
-1.7405025125628124	0.29364827617281364	-0.3177734378683194
-1.7407286432160787	0.29364827617281364	-0.32111080119463575
-1.740954773869345	0.29364827617281364	-0.3219071546372593
-1.7411809045226114	0.29364827617281364	-0.32004722351534537
-1.7414070351758777	0.29364827617281364	-0.3223178128861821
-1.741633165829144	0.29364827617281364	-0.3224614019239926
-1.7418592964824104	0.29364827617281364	-0.3219160530840506
-1.7420854271356767	0.29364827617281364	-0.32157284398217195
-1.742311557788943	0.29364827617281364	-0.32062123834671336
-1.7425376884422092	0.29364827617281364	-0.322627482874903
-1.7427638190954755	0.29364827617281364	-0.32037264532570325
-1.742989949748742	0.29364827617281364	-0.3218982973124312
-1.7432160804020083	0.29364827617281364	-0.32083571995225957
-1.7434422110552745	0.29364827617281364	-0.3208858096351338
-1.743668341708541	0.29364827617281364	-0.3196728371754675
-1.7438944723618073	0.29364827617281364	-0.3191787612359177
-1.7441206030150735	0.29364827617281364	-0.31952774467263906
-1.7443467336683398	0.29364827617281364	-0.32223889890293106
-1.744572864321606	0.29364827617281364	-0.3190508826381446
-1.7447989949748726	0.29364827617281364	-0.31915704499779257
-1.7450251256281388	0.29364827617281364	-0.31976274144848726
-1.745251256281405	0.29364827617281364	-0.3190564912991726
-1.7454773869346716	0.29364827617281364	-0.3201114268129603
-1.7457035175879378	0.29364827617281364	-0.3205885357112099
